%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1661321188152821600,53145,1661321188152821600,,6.46722984314,1.96990764141,9.30816555023
1661321188157775175,53146,1661321188157775175,,7.19198846817,3.20721960068,9.55940151215
1661321188162749913,53147,1661321188162749913,,4.10017299652,0.370204031467,9.9404296875
1661321188167845204,53148,1661321188167845204,,2.98697805405,-0.0584106445312,10.1262731552
1661321188177418772,53149,1661321188177418772,,3.46336984634,0.373978435993,10.3590240479
1661321188178135176,53150,1661321188178135176,,4.12048721313,0.00109283032361,10.5638904572
1661321188182753982,53151,1661321188182753982,,3.51489639282,0.987255752087,10.7288303375
1661321188187926452,53152,1661321188187926452,,2.37495732307,1.4727550745,10.7333498001
1661321188192799635,53153,1661321188192799635,,2.33121347427,0.689185380936,10.8356313705
1661321188197766899,53154,1661321188197766899,,1.54454469681,0.752921998501,10.9917860031
1661321188202826709,53155,1661321188202826709,,-0.166809082031,0.51094096899,11.0139007568
1661321188207811784,53156,1661321188207811784,,0.939387917519,0.599892199039,11.008351326
1661321188216334109,53157,1661321188216334109,,2.13087487221,1.28155267239,11.0535106659
1661321188217855063,53158,1661321188217855063,,1.06917572021,0.64296066761,11.1552600861
1661321188222813247,53159,1661321188222813247,,0.372167080641,0.756677865982,11.0807189941
1661321188227764377,53160,1661321188227764377,,0.966164946556,0.176053375006,11.1151895523
1661321188232699024,53161,1661321188232699024,,1.81673109531,-0.418426513672,11.1647052765
1661321188241580005,53162,1661321188241580005,,1.2182790041,-0.283081054688,11.1785202026
1661321188242814802,53163,1661321188242814802,,0.141181632876,0.420834094286,11.1930456161
1661321188247725212,53164,1661321188247725212,,1.41056406498,0.94012761116,11.0934896469
1661321188259244184,53165,1661321188259244184,,1.7516784668,1.16144406796,11.1482934952
1661321188259491646,53166,1661321188259491646,,-0.166839599609,1.78920185566,11.1692705154
1661321188262875167,53167,1661321188262875167,,-0.45166015625,2.08299565315,11.0993204117
1661321188267875957,53168,1661321188267875957,,-0.394805908203,1.39985430241,11.0348653793
1661321188272827925,53169,1661321188272827925,,-0.581878662109,1.09356939793,10.9847316742
1661321188280632799,53170,1661321188280632799,,-0.0156860351562,1.26027345657,11.0197887421
1661321188282787040,53171,1661321188282787040,,0.593166053295,0.448785692453,10.9544610977
1661321188287833649,53172,1661321188287833649,,0.114938423038,-0.580841064453,10.9453086853
1661321188294596429,53173,1661321188294596429,,1.34182870388,-0.410095214844,10.9293575287
1661321188297794649,53174,1661321188297794649,,3.15493750572,-0.544738769531,10.848274231
1661321188303053029,53175,1661321188303053029,,2.78774261475,0.278862953186,10.8630819321
1661321188307831572,53176,1661321188307831572,,0.840443730354,1.82496845722,10.9076414108
1661321188312750713,53177,1661321188312750713,,-0.390319824219,2.77284836769,10.8035678864
1661321188317908935,53178,1661321188317908935,,0.503425061703,3.04675221443,10.7893648148
1661321188322867189,53179,1661321188322867189,,0.903690576553,2.27726697922,10.8504991531
1661321188327774596,53180,1661321188327774596,,-0.147186279297,0.627526402473,10.8412914276
1661321188333810844,53181,1661321188333810844,,-0.475067138672,-0.953674316406,10.7701721191
1661321188337870328,53182,1661321188337870328,,0.779977798462,-0.932281494141,10.7234601974
1661321188342806582,53183,1661321188342806582,,1.34249329567,-0.260681152344,10.7222766876
1661321188347767281,53184,1661321188347767281,,0.95504540205,1.28860795498,10.7576704025
1661321188352870674,53185,1661321188352870674,,0.177513659,2.14181923866,10.7437238693
1661321188357823131,53186,1661321188357823131,,0.0878075808287,2.23115420341,10.69967556
1661321188362764553,53187,1661321188362764553,,0.739787220955,1.51968622208,10.6598339081
1661321188373990034,53188,1661321188373990034,,0.381093889475,0.676723480225,10.6594171524
1661321188374423146,53189,1661321188374423146,,0.502707242966,0.31658834219,10.6535301208
1661321188377790532,53190,1661321188377790532,,0.69551807642,0.331281393766,10.6481714249
1661321188382787201,53191,1661321188382787201,,1.07065665722,0.782814204693,10.60389328
1661321188387901420,53192,1661321188387901420,,1.18597912788,0.973689556122,10.6038608551
1661321188392878882,53193,1661321188392878882,,0.86241966486,1.18773460388,10.6045866013
1661321188397762402,53194,1661321188397762402,,0.524004757404,1.01482772827,10.6388711929
1661321188402881930,53195,1661321188402881930,,0.0198075491935,0.926049232483,10.5836286545
1661321188414144429,53196,1661321188414144429,,0.885392785072,1.22138142586,10.55838871
1661321188414474937,53197,1661321188414474937,,1.86142337322,1.3421548605,10.6235351562
1661321188417723586,53198,1661321188417723586,,0.947170495987,1.29851090908,10.6443405151
1661321188422905206,53199,1661321188422905206,,0.597443580627,1.32075750828,10.6446943283
1661321188427783348,53200,1661321188427783348,,1.09286928177,0.891070246696,10.6243743896
1661321188432753057,53201,1661321188432753057,,1.48574221134,1.02109527588,10.6793308258
1661321188437862317,53202,1661321188437862317,,1.39009773731,1.4345767498,10.6842498779
1661321188442804787,53203,1661321188442804787,,1.2146178484,1.19322025776,10.7042188644
1661321188452991877,53204,1661321188452991877,,1.41785168648,1.09567904472,10.688826561
1661321188453326855,53205,1661321188453326855,,0.977560281754,1.22239160538,10.7450828552
1661321188457894534,53206,1661321188457894534,,0.608423888683,0.635413527489,10.7242460251
1661321188462855653,53207,1661321188462855653,,0.497368603945,0.757546424866,10.6842517853
1661321188467778635,53208,1661321188467778635,,0.843574941158,0.749711453915,10.7295017242
1661321188472861913,53209,1661321188472861913,,0.522315144539,0.984989404678,10.7193412781
1661321188478083973,53210,1661321188478083973,,0.824681758881,1.03631782532,10.6894073486
1661321188482769202,53211,1661321188482769202,,0.912423312664,1.03789925575,10.7246627808
1661321188492647226,53212,1661321188492647226,,0.659345984459,0.872637689114,10.7290449142
1661321188492994777,53213,1661321188492994777,,0.00875524058938,1.07268440723,10.729434967
1661321188497839183,53214,1661321188497839183,,0.90058362484,0.878901720047,10.6894111633
1661321188502950749,53215,1661321188502950749,,1.61677730083,0.690138936043,10.7546415329
1661321188507827493,53216,1661321188507827493,,0.857330203056,0.612668037415,10.7451658249
1661321188512786516,53217,1661321188512786516,,0.143579393625,1.03923523426,10.7346878052
1661321188517769985,53218,1661321188517769985,,0.739714443684,1.27669513226,10.6892080307
1661321188522858501,53219,1661321188522858501,,1.60559463501,1.00611042976,10.6595115662
1661321188531876100,53220,1661321188531876100,,0.974066972733,0.995911180973,10.7395992279
1661321188533300387,53221,1661321188533300387,,0.550673544407,1.34363222122,10.7242326736
1661321188537902989,53222,1661321188537902989,,1.05257380009,1.23265767097,10.6536979675
1661321188542887365,53223,1661321188542887365,,1.09650981426,1.23095095158,10.6848163605
1661321188547804690,53224,1661321188547804690,,0.612140834332,1.13491213322,10.7248001099
1661321188552732073,53225,1661321188552732073,,0.831834316254,1.35537075996,10.6992263794
1661321188557867386,53226,1661321188557867386,,1.63573038578,1.2904676199,10.7293930054
1661321188562789740,53227,1661321188562789740,,0.627131402493,1.16255152225,10.7287721634
1661321188571113355,53228,1661321188571113355,,0.251031607389,1.06994962692,10.7049102783
1661321188573016851,53229,1661321188573016851,,0.918972611427,1.29227817059,10.6743974686
1661321188578028468,53230,1661321188578028468,,1.19503307343,1.34708583355,10.7394695282
1661321188582958644,53231,1661321188582958644,,-0.162780761719,1.19138550758,10.7199172974
1661321188588052469,53232,1661321188588052469,,0.13022378087,0.940208613873,10.6552791595
1661321188593098169,53233,1661321188593098169,,1.2807341814,1.44841432571,10.6501207352
1661321188597976381,53234,1661321188597976381,,1.23865509033,1.48716580868,10.6901769638
1661321188603152623,53235,1661321188603152623,,0.906811356544,1.18553102016,10.675904274
1661321188609758530,53236,1661321188609758530,,0.966966092587,1.1661837101,10.641204834
1661321188612982174,53237,1661321188612982174,,1.132625103,0.587930738926,10.6359291077
1661321188618232662,53238,1661321188618232662,,1.08092617989,0.484769642353,10.6906404495
1661321188623085590,53239,1661321188623085590,,0.560854136944,0.864581227303,10.6953344345
1661321188628016744,53240,1661321188628016744,,0.196382030845,0.642513513565,10.6950368881
1661321188632944686,53241,1661321188632944686,,0.106822282076,0.453875094652,10.6500167847
1661321188638083910,53242,1661321188638083910,,0.503386795521,0.388938784599,10.6595926285
1661321188643032595,53243,1661321188643032595,,0.521661102772,0.257919818163,10.5947475433
1661321188651801684,53244,1661321188651801684,,0.686372935772,0.796797335148,10.5783395767
1661321188653310973,53245,1661321188653310973,,0.405653983355,1.40779459476,10.5638246536
1661321188658292137,53246,1661321188658292137,,0.86482322216,1.63109838963,10.5391902924
1661321188662992243,53247,1661321188662992243,,0.776782214642,1.52537953854,10.6051464081
1661321188668116310,53248,1661321188668116310,,0.575544536114,0.747259438038,10.5500078201
1661321188673055986,53249,1661321188673055986,,0.768198132515,0.366285145283,10.564666748
1661321188678009072,53250,1661321188678009072,,0.878716111183,0.520858466625,10.5342664719
1661321188682946862,53251,1661321188682946862,,0.727564394474,0.659567177296,10.5093479156
1661321188690497148,53252,1661321188690497148,,0.974112331867,1.42298078537,10.5247106552
1661321188693110693,53253,1661321188693110693,,0.660098433495,1.64520251751,10.5202903748
1661321188698070903,53254,1661321188698070903,,0.364567905664,1.02281951904,10.510643959
1661321188703111715,53255,1661321188703111715,,0.111147366464,0.668016672134,10.4607057571
1661321188708028691,53256,1661321188708028691,,0.00913999788463,0.338467270136,10.4604358673
1661321188712995536,53257,1661321188712995536,,0.555374264717,-0.0292053222656,10.4142560959
1661321188717959937,53258,1661321188717959937,,1.08345043659,0.241423979402,10.4490442276
1661321188723043983,53259,1661321188723043983,,1.36446595192,0.695616781712,10.468960762
1661321188729797055,53260,1661321188729797055,,0.550607919693,0.827401459217,10.4447898865
1661321188733003796,53261,1661321188733003796,,0.537680447102,0.940662741661,10.4197778702
1661321188738201271,53262,1661321188738201271,,0.723110854626,1.18065178394,10.4344501495
1661321188743020394,53263,1661321188743020394,,0.52147436142,1.16807305813,10.4295520782
1661321188747960558,53264,1661321188747960558,,0.983169794083,1.40876889229,10.3343315125
1661321188753143785,53265,1661321188753143785,,1.6514852047,1.352191329,10.3847379684
1661321188758171745,53266,1661321188758171745,,1.44074726105,1.06429362297,10.4398670197
1661321188762991636,53267,1661321188762991636,,0.624467253685,1.05221247673,10.4350938797
1661321188769451915,53268,1661321188769451915,,0.555692195892,0.985736846924,10.4496831894
1661321188773163290,53269,1661321188773163290,,0.987497210503,0.990994215012,10.4046163559
1661321188778073421,53270,1661321188778073421,,0.508853375912,0.715754151344,10.3995037079
1661321188782977405,53271,1661321188782977405,,0.31987825036,0.540254294872,10.3945417404
1661321188788149037,53272,1661321188788149037,,0.815284132957,1.02984917164,10.3590946198
1661321188793042056,53273,1661321188793042056,,0.77115893364,0.912257492542,10.3443508148
1661321188798006667,53274,1661321188798006667,,0.112459480762,0.858208417892,10.3094615936
1661321188810718877,53275,1661321188810718877,,0.229983150959,0.619133472443,10.3401250839
1661321188811540399,53276,1661321188811540399,,0.840308487415,0.879203677177,10.3143110275
1661321188813119673,53277,1661321188813119673,,0.439908564091,0.706265449524,10.2941408157
1661321188819754706,53278,1661321188819754706,,0.408519715071,0.505418121815,10.2834205627
1661321188823068311,53279,1661321188823068311,,0.869153559208,0.736534714699,10.279417038
1661321188828016088,53280,1661321188828016088,,0.675643801689,0.877980470657,10.2296791077
1661321188832982934,53281,1661321188832982934,,0.922917246819,0.907292962074,10.2040071487
1661321188838133193,53282,1661321188838133193,,0.911744594574,0.491847425699,10.2452373505
1661321188843029006,53283,1661321188843029006,,0.79311555624,0.363206267357,10.2750673294
1661321188848081761,53284,1661321188848081761,,0.998251497746,0.51059025526,10.2343158722
1661321188853230065,53285,1661321188853230065,,1.28066468239,0.911595284939,10.2548122406
1661321188858155073,53286,1661321188858155073,,1.34411215782,0.840559720993,10.2942857742
1661321188863065553,53287,1661321188863065553,,0.738301694393,0.690775752068,10.3194713593
1661321188867978618,53288,1661321188867978618,,0.634316980839,0.469572991133,10.3243122101
1661321188873062384,53289,1661321188873062384,,0.732060492039,0.833832323551,10.3038330078
1661321188878074210,53290,1661321188878074210,,0.906327664852,0.397959411144,10.3635482788
1661321188886413471,53291,1661321188886413471,,0.869197249413,0.329670786858,10.3942832947
1661321188888155345,53292,1661321188888155345,,1.3604631424,0.773404955864,10.3892698288
1661321188893135670,53293,1661321188893135670,,0.924917519093,0.585149049759,10.4389104843
1661321188898009622,53294,1661321188898009622,,0.741476535797,0.43412771821,10.4234752655
1661321188902935468,53295,1661321188902935468,,1.51557457447,0.690937161446,10.4886684418
1661321188908056881,53296,1661321188908056881,,1.29826855659,0.469823271036,10.4690446854
1661321188913010176,53297,1661321188913010176,,1.13643527031,0.636736631393,10.5388851166
1661321188917973739,53298,1661321188917973739,,1.31265521049,0.570469975471,10.5190649033
1661321188926257123,53299,1661321188926257123,,1.31025636196,0.426934599876,10.5087118149
1661321188928139806,53300,1661321188928139806,,1.64735817909,0.81730645895,10.59897995
1661321188933128862,53301,1661321188933128862,,1.4106991291,0.876101791859,10.6037130356
1661321188938203758,53302,1661321188938203758,,1.29918527603,0.955142319202,10.6090984344
1661321188943122620,53303,1661321188943122620,,1.51762151718,1.50149273872,10.6536178589
1661321188948055660,53304,1661321188948055660,,1.34973812103,1.24961924553,10.7296190262
1661321188952984859,53305,1661321188952984859,,1.08641421795,0.780637562275,10.7494115829
1661321188958070302,53306,1661321188958070302,,1.20630121231,0.711061000824,10.7945051193
1661321188963714019,53307,1661321188963714019,,0.963126718998,0.548381090164,10.8743152618
1661321188967986043,53308,1661321188967986043,,0.927111625671,0.734197318554,10.7844028473
1661321188973212853,53309,1661321188973212853,,1.20298111439,0.656394302845,10.8444566727
1661321188978107268,53310,1661321188978107268,,1.18603742123,0.760833978653,10.8739309311
