%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1661312234503413356,34889,1661312234503413356,,4.58713769913,-2.59606933594,-2.04915738106
1661312234511680691,34890,1661312234511680691,,4.32971811295,-2.72640991211,-1.4465367794
1661312234513349174,34891,1661312234513349174,,3.35641217232,-4.31402587891,-0.746662855148
1661312234518478456,34892,1661312234518478456,,0.687368929386,-3.43518066406,-0.584272801876
1661312234523376696,34893,1661312234523376696,,0.584965825081,-6.75759887695,-0.451983511448
1661312234528318658,34894,1661312234528318658,,-3.08294677734,-5.30252075195,-0.252652317286
1661312234533301060,34895,1661312234533301060,,-1.93267822266,-4.98892211914,-0.160982221365
1661312234538421890,34896,1661312234538421890,,-2.81878662109,-5.89398193359,0.553173243999
1661312234543346741,34897,1661312234543346741,,-3.8176574707,-3.07269287109,0.995294451714
1661312234551397213,34898,1661312234551397213,,-3.07626342773,-4.09609985352,1.57288205624
1661312234553468761,34899,1661312234553468761,,-5.41589355469,-1.20642089844,1.98338723183
1661312234558444457,34900,1661312234558444457,,-1.39376831055,-1.13131713867,2.1832575798
1661312234563329288,34901,1661312234563329288,,-3.41348266602,-1.70703125,2.07460713387
1661312234568513606,34902,1661312234568513606,,-4.26968383789,-1.68640136719,1.41850543022
1661312234573456336,34903,1661312234573456336,,-4.44158935547,-1.58856201172,-0.479406386614
1661312234578326988,34904,1661312234578326988,,-6.92785644531,-4.24041748047,-1.61586987972
1661312234583275516,34905,1661312234583275516,,-4.67468261719,-4.41537475586,-1.59944212437
1661312234590450643,34906,1661312234590450643,,-4.68524169922,-4.53997802734,-0.869564592838
1661312234593580106,34907,1661312234593580106,,-5.70809936523,-4.16708374023,-0.483535408974
1661312234598341034,34908,1661312234598341034,,-9.72909545898,-6.57604980469,0.47913852334
1661312234603418353,34909,1661312234603418353,,-11.5953979492,-8.23217773438,1.45761942863
1661312234608428342,34910,1661312234608428342,,-13.2145690918,-8.16329956055,2.39308071136
1661312234614480671,34911,1661312234614480671,,-13.6424865723,-5.88412475586,3.14751076698
1661312234618447413,34912,1661312234618447413,,-10.6486206055,-7.0016784668,3.66290616989
1661312234623393845,34913,1661312234623393845,,-7.88635253906,-5.33703613281,3.90369558334
1661312234635609903,34914,1661312234635609903,,-9.52615356445,-7.96987915039,3.65090608597
1661312234635973855,34915,1661312234635973855,,-11.8329772949,-8.23416137695,3.60511302948
1661312234638514330,34916,1661312234638514330,,-7.92495727539,-4.86151123047,3.17958045006
1661312234643496452,34917,1661312234643496452,,-2.69607543945,-2.37377929688,2.32858610153
1661312234648431500,34918,1661312234648431500,,-0.601531982422,-2.13900756836,1.84597861767
1661312234653493173,34919,1661312234653493173,,1.09255611897,-1.88299560547,1.28033483028
1661312234659619745,34920,1661312234659619745,,-0.220947265625,-1.57907104492,1.33786678314
1661312234663349999,34921,1661312234663349999,,-0.239898681641,-0.392852783203,1.28362250328
1661312234671944549,34922,1661312234671944549,,0.40321174264,-3.712890625,0.973191738129
1661312234673438773,34923,1661312234673438773,,-1.02658081055,-4.65148925781,0.649912595749
1661312234678361528,34924,1661312234678361528,,-2.88891601562,-2.69738769531,0.443759232759
1661312234683360273,34925,1661312234683360273,,-3.91296386719,-4.50674438477,1.57722103596
1661312234688527689,34926,1661312234688527689,,-3.21783447266,-3.47573852539,2.09611415863
1661312234693383116,34927,1661312234693383116,,-2.40377807617,-5.92181396484,2.80395889282
1661312234698326265,34928,1661312234698326265,,-0.571990966797,-4.03381347656,3.24660968781
1661312234703501504,34929,1661312234703501504,,2.06222629547,-4.68359375,2.77924895287
1661312234711558261,34930,1661312234711558261,,4.87954711914,-1.66397094727,2.05081439018
1661312234713565973,34931,1661312234713565973,,1.19544410706,-0.457611083984,2.85578227043
1661312234718305040,34932,1661312234718305040,,0.262588441372,-1.91790771484,2.05747008324
1661312234723419655,34933,1661312234723419655,,4.96509981155,-2.15325927734,0.768698811531
1661312234728390812,34934,1661312234728390812,,9.17290687561,-3.68899536133,-0.678288042545
1661312234733335567,34935,1661312234733335567,,1.63412952423,-3.87475585938,-1.47705543041
1661312234738460239,34936,1661312234738460239,,-0.275604248047,-3.02349853516,-1.40021038055
1661312234743402481,34937,1661312234743402481,,-1.18154907227,-2.72463989258,-1.49552440643
1661312234751603814,34938,1661312234751603814,,-1.22113037109,-3.05776977539,-1.48852825165
1661312234753597207,34939,1661312234753597207,,-2.63455200195,-2.0813293457,-1.10051548481
1661312234758498102,34940,1661312234758498102,,-2.18930053711,-3.32977294922,-0.592844843864
1661312234763342144,34941,1661312234763342144,,2.80883741379,-2.86004638672,0.110772512853
1661312234768289973,34942,1661312234768289973,,-1.41891479492,-4.46762084961,0.354819566011
1661312234773408429,34943,1661312234773408429,,4.12665319443,-3.25332641602,-0.403254568577
1661312234778392227,34944,1661312234778392227,,-1.55773925781,-3.4348449707,-0.626497268677
1661312234783326786,34945,1661312234783326786,,-3.11822509766,-3.14944458008,-0.120328299701
1661312234789905453,34946,1661312234789905453,,-0.672027587891,-2.0495300293,0.354029744864
1661312234793384131,34947,1661312234793384131,,0.968321681023,-2.97128295898,0.0559367202222
1661312234798395238,34948,1661312234798395238,,2.31582856178,-3.80725097656,-0.078693754971
1661312234803285796,34949,1661312234803285796,,0.65539765358,-2.90344238281,-0.244253918529
1661312234808456005,34950,1661312234808456005,,3.47668123245,-0.0989990234375,-1.42560374737
1661312234813330359,34951,1661312234813330359,,-1.35531616211,-0.174468994141,-2.37977147102
1661312234818320932,34952,1661312234818320932,,-4.36752319336,0.396342217922,-2.50191807747
1661312234823436664,34953,1661312234823436664,,-3.91647338867,0.794132471085,-2.76391792297
1661312234829898623,34954,1661312234829898623,,4.20968866348,0.0699138194323,-2.78265619278
1661312234833408382,34955,1661312234833408382,,6.96442461014,2.18074274063,-0.43274730444
1661312234838281688,34956,1661312234838281688,,9.73237037659,5.62009811401,-0.0212189201266
1661312234843435904,34957,1661312234843435904,,6.09945297241,11.8639564514,1.64470684528
1661312234848397911,34958,1661312234848397911,,3.68637657166,21.3956222534,3.48921871185
1661312234853347207,34959,1661312234853347207,,-0.725677490234,24.3399810791,3.9905295372
1661312234858409578,34960,1661312234858409578,,-3.63882446289,23.6189556122,2.16802763939
1661312234863375078,34961,1661312234863375078,,-4.35650634766,19.1173934937,-0.558735847473
1661312234870952781,34962,1661312234870952781,,-2.37164306641,10.6383838654,-2.6294195652
1661312234873598510,34963,1661312234873598510,,-0.470336914062,3.39245009422,-3.5218038559
1661312234878468394,34964,1661312234878468394,,0.254864096642,-3.37567138672,-3.50605154037
1661312234883306918,34965,1661312234883306918,,0.625740170479,-7.91375732422,-3.42049646378
1661312234888455197,34966,1661312234888455197,,0.740730524063,-9.16586303711,-3.46431541443
1661312234893404353,34967,1661312234893404353,,1.85435414314,-6.67678833008,-3.19233059883
1661312234898386126,34968,1661312234898386126,,1.64577829838,-2.66558837891,-2.74301815033
1661312234903294633,34969,1661312234903294633,,1.64234125614,-1.27117919922,-1.96564888954
1661312234910245564,34970,1661312234910245564,,1.7718231678,0.0486309491098,-1.31786108017
1661312234913501862,34971,1661312234913501862,,0.745248436928,0.744463324547,-1.45702672005
1661312234918423919,34972,1661312234918423919,,0.224107444286,-2.54644775391,-1.95491075516
1661312234923461357,34973,1661312234923461357,,0.30808749795,-2.52224731445,-1.84406769276
1661312234928396055,34974,1661312234928396055,,0.761897087097,-3.49075317383,-1.74216902256
1661312234933339274,34975,1661312234933339274,,1.25756800175,-4.27401733398,-1.53493010998
1661312234938443203,34976,1661312234938443203,,0.457675039768,-4.26477050781,-1.58255457878
1661312234943412753,34977,1661312234943412753,,0.455798119307,-3.35702514648,-1.89200615883
1661312234951838073,34978,1661312234951838073,,0.419921249151,-5.41424560547,-2.19523644447
1661312234953455920,34979,1661312234953455920,,1.00778698921,-4.43127441406,-2.23977017403
1661312234958486234,34980,1661312234958486234,,-0.140167236328,-2.48022460938,-2.1462521553
1661312234963494547,34981,1661312234963494547,,-1.3996887207,-4.51531982422,-2.18036627769
1661312234968399492,34982,1661312234968399492,,-3.65600585938,-0.792327880859,-2.40815877914
1661312234974524877,34983,1661312234974524877,,-2.61697387695,-2.80834960938,-3.60680532455
1661312234978396144,34984,1661312234978396144,,-1.12637329102,-4.74331665039,-4.4747595787
1661312234983337198,34985,1661312234983337198,,1.04100108147,-5.39343261719,-4.37110185623
1661312234989554357,34986,1661312234989554357,,0.451563298702,-6.01565551758,-4.01634597778
1661312234993433865,34987,1661312234993433865,,-0.116912841797,-6.73446655273,-4.04606580734
1661312234998469906,34988,1661312234998469906,,0.44423186779,-8.42123413086,-4.23696613312
1661312235003325821,34989,1661312235003325821,,1.43296027184,-8.79058837891,-3.89722561836
1661312235008523479,34990,1661312235008523479,,1.86542260647,-6.27032470703,-3.04080843925
1661312235013373458,34991,1661312235013373458,,-0.0333557128906,-5.0461730957,-2.51513242722
1661312235018338539,34992,1661312235018338539,,-0.790435791016,-7.830078125,-3.07750725746
1661312235023466284,34993,1661312235023466284,,-0.363433837891,-8.6985168457,-3.54340314865
1661312235029852952,34994,1661312235029852952,,0.5012819767,-8.15982055664,-3.50757050514
1661312235033368648,34995,1661312235033368648,,0.576109528542,-8.23818969727,-3.4122004509
1661312235038554502,34996,1661312235038554502,,0.283219605684,-10.3646240234,-3.25406455994
1661312235043414189,34997,1661312235043414189,,1.18295645714,-9.36096191406,-2.98488783836
1661312235048411747,34998,1661312235048411747,,1.17625832558,-10.184753418,-2.87736034393
1661312235053298394,34999,1661312235053298394,,1.28691017628,-10.0428771973,-3.00500226021
1661312235058425790,35000,1661312235058425790,,-0.772277832031,-8.31475830078,-2.68990945816
1661312235063476358,35001,1661312235063476358,,-0.319396972656,-6.42752075195,-2.53887557983
1661312235072620854,35002,1661312235072620854,,-1.96118164062,-6.01766967773,-2.84778809547
1661312235073409662,35003,1661312235073409662,,-1.96740722656,-7.70379638672,-2.56423187256
1661312235078556265,35004,1661312235078556265,,0.722896456718,-7.4557800293,-3.36594510078
1661312235083350230,35005,1661312235083350230,,1.20743393898,-9.01959228516,-3.09725618362
1661312235088287862,35006,1661312235088287862,,0.212636843324,-8.41177368164,-2.45844292641
1661312235096176158,35007,1661312235096176158,,0.1607439816,-8.65063476562,-2.12500667572
1661312235098354217,35008,1661312235098354217,,-1.33450317383,-9.17990112305,-3.30104517937
1661312235103360366,35009,1661312235103360366,,-0.806762695312,-6.63934326172,-4.62587308884
1661312235113419597,35010,1661312235113419597,,-0.950988769531,-6.76983642578,-4.99905347824
1661312235113676690,35011,1661312235113676690,,-1.52313232422,-2.57287597656,-5.36545324326
1661312235118376715,35012,1661312235118376715,,0.0934430658817,-0.913604736328,-5.19347190857
1661312235123518429,35013,1661312235123518429,,-0.455413818359,0.307986885309,-5.3873963356
1661312235128417368,35014,1661312235128417368,,1.00913262367,1.23782157898,-5.03254652023
1661312235133347597,35015,1661312235133347597,,1.26438605785,0.277879416943,-4.52128267288
1661312235138430154,35016,1661312235138430154,,0.99602663517,0.545267641544,-4.15375185013
1661312235143414232,35017,1661312235143414232,,1.22037732601,0.132614955306,-3.7456035614
1661312235157116901,35018,1661312235157116901,,0.905875384808,-0.0018310546875,-3.26168465614
1661312235157501248,35019,1661312235157501248,,1.14319562912,-0.675994873047,-2.78095269203
1661312235158455515,35020,1661312235158455515,,0.849410951138,-1.68893432617,-2.43768882751
1661312235163467530,35021,1661312235163467530,,0.461989879608,-2.25787353516,-2.20212364197
1661312235168422204,35022,1661312235168422204,,0.81683832407,-2.68869018555,-1.91403651237
1661312235173466208,35023,1661312235173466208,,1.06879711151,-3.33001708984,-1.50048685074
1661312235178405237,35024,1661312235178405237,,0.967276990414,-3.6408996582,-1.07836043835
1661312235183363054,35025,1661312235183363054,,0.956766843796,-3.92807006836,-0.727057397366
1661312235188301244,35026,1661312235188301244,,0.795811831951,-4.12255859375,-0.501664638519
1661312235199252233,35027,1661312235199252233,,0.648146033287,-4.34469604492,-0.320640087128
1661312235199504856,35028,1661312235199504856,,0.518707811832,-4.45217895508,-0.174298912287
1661312235203383596,35029,1661312235203383596,,0.250703603029,-4.49710083008,-0.0896464139223
1661312235208490318,35030,1661312235208490318,,0.341261208057,-4.59219360352,-0.0647811815143
1661312235213470275,35031,1661312235213470275,,0.297205418348,-4.59356689453,-0.0760862156749
1661312235218366072,35032,1661312235218366072,,0.380076140165,-4.51141357422,-0.101727224886
1661312235223405884,35033,1661312235223405884,,0.259489297867,-4.25958251953,-0.15253482759
1661312235228588736,35034,1661312235228588736,,0.235881760716,-4.37857055664,-0.132485032082
1661312235233359373,35035,1661312235233359373,,0.231641605496,-4.16049194336,-0.228937610984
1661312235238327666,35036,1661312235238327666,,0.101759105921,-4.15106201172,-0.279325515032
1661312235243441792,35037,1661312235243441792,,0.158229455352,-4.11636352539,-0.385581970215
1661312235248453737,35038,1661312235248453737,,0.161571890116,-3.88626098633,-0.467056870461
1661312235253317895,35039,1661312235253317895,,0.111622154713,-3.74044799805,-0.492941975594
1661312235259806674,35040,1661312235259806674,,0.234060123563,-3.71859741211,-0.624207675457
1661312235263412397,35041,1661312235263412397,,0.11849347502,-3.45037841797,-0.670753657818
1661312235268356804,35042,1661312235268356804,,0.232146710157,-3.26657104492,-0.776697814465
1661312235278760850,35043,1661312235278760850,,0.182359144092,-3.20092773438,-0.847584784031
1661312235279351933,35044,1661312235279351933,,0.121824964881,-3.07696533203,-0.928366363049
1661312235283465416,35045,1661312235283465416,,0.209115177393,-2.99691772461,-1.01376116276
1661312235288490352,35046,1661312235288490352,,0.267214626074,-3.03289794922,-0.988248467445
1661312235293436086,35047,1661312235293436086,,0.281061112881,-2.81884765625,-1.0327899456
1661312235298433294,35048,1661312235298433294,,0.528093039989,-2.98858642578,-0.896484136581
1661312235304733287,35049,1661312235304733287,,0.762768447399,-3.05389404297,-0.756082773209
1661312235308358706,35050,1661312235308358706,,0.796969771385,-3.19400024414,-0.489443451166
1661312235313458374,35051,1661312235313458374,,0.657926499844,-3.35610961914,-0.313149541616
1661312235318557205,35052,1661312235318557205,,0.696167886257,-3.47427368164,-0.142206400633
1661312235323341671,35053,1661312235323341671,,0.420889347792,-3.74703979492,-0.0407206825912
1661312235328676571,35054,1661312235328676571,,0.237810388207,-3.88497924805,0.0151713490486
1661312235333381136,35055,1661312235333381136,,0.193522945046,-4.17327880859,-0.0337346084416
1661312235338342096,35056,1661312235338342096,,0.418856143951,-4.22277832031,-0.0583477318287
