%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1661303346278644075,9257,1661303346278644075,,0.0203056689352,-2.05020141602,0.00670446548611
1661303346283795125,9258,1661303346283795125,,0.143341004848,-2.15228271484,-0.00805693306029
1661303346288723534,9259,1661303346288723534,,0.0700912177563,-2.18002319336,0.00679642567411
1661303346293676037,9260,1661303346293676037,,0.0751372277737,-2.13784790039,0.0122535619885
1661303346306095600,9261,1661303346306095600,,0.178497627378,-2.05270385742,0.0264571849257
1661303346306409309,9262,1661303346306409309,,0.126475065947,-2.07543945312,0.0114081632346
1661303346308681531,9263,1661303346308681531,,0.0451540984213,-2.0739440918,0.0219766553491
1661303346313936848,9264,1661303346313936848,,0.111152909696,-2.07275390625,-0.00329021015204
1661303346318884951,9265,1661303346318884951,,0.0551488772035,-2.10293579102,0.000867744558491
1661303346323714541,9266,1661303346323714541,,0.147035315633,-2.03463745117,-0.00351509568281
1661303346328671234,9267,1661303346328671234,,0.054845597595,-2.1282043457,0.0069092977792
1661303346334751677,9268,1661303346334751677,,0.063158147037,-2.01083374023,-0.0185374766588
1661303346338721850,9269,1661303346338721850,,-0.070556640625,-2.08670043945,0.00732383318245
1661303346349797676,9270,1661303346349797676,,0.0464501008391,-2.16708374023,-0.027999587357
1661303346350177381,9271,1661303346350177381,,0.100899174809,-2.03958129883,-0.0137274954468
1661303346353797251,9272,1661303346353797251,,0.167977839708,-2.09274291992,-0.00379384006374
1661303346358856326,9273,1661303346358856326,,0.0559929162264,-2.15093994141,-0.00814774632454
1661303346363797794,9274,1661303346363797794,,0.16702182591,-2.02926635742,-0.0136467078701
1661303346368783749,9275,1661303346368783749,,0.0677742362022,-2.11981201172,0.016753859818
1661303346373722774,9276,1661303346373722774,,0.0386544987559,-2.11712646484,-0.0136787937954
1661303346378678629,9277,1661303346378678629,,0.0107533661649,-2.2353515625,0.00716340448707
1661303346389328099,9278,1661303346389328099,,0.155356928706,-2.11157226562,0.0363461524248
1661303346389633776,9279,1661303346389633776,,0.0639364272356,-2.08050537109,-0.00821592845023
1661303346393742227,9280,1661303346393742227,,0.157473742962,-2.1321105957,-0.00321085541509
1661303346398791175,9281,1661303346398791175,,0.174124285579,-2.13134765625,0.0115700233728
1661303346403737742,9282,1661303346403737742,,0.0411850623786,-2.10400390625,-0.00848808232695
1661303346408685566,9283,1661303346408685566,,0.215201437473,-2.20764160156,-0.0233683679253
1661303346413815106,9284,1661303346413815106,,0.222543075681,-2.09097290039,0.00121925410349
1661303346418759508,9285,1661303346418759508,,0.0866193026304,-2.12014770508,-0.0131806079298
1661303346423693923,9286,1661303346423693923,,0.0669988319278,-2.05505371094,0.0219081863761
1661303346432658432,9287,1661303346432658432,,0.183907702565,-2.02532958984,0.0415437370539
1661303346433953841,9288,1661303346433953841,,0.152865186334,-2.04351806641,-0.0286539047956
1661303346438819048,9289,1661303346438819048,,0.0811540037394,-1.97720336914,-0.0184859111905
1661303346443663443,9290,1661303346443663443,,0.106396108866,-2.18920898438,-0.0233362838626
1661303346448792983,9291,1661303346448792983,,-0.00582885742188,-2.08450317383,-0.00329164252616
1661303346453747860,9292,1661303346453747860,,0.200013995171,-2.06011962891,0.0264514554292
1661303346461562989,9293,1661303346461562989,,-0.0268859863281,-2.02252197266,-0.0389279015362
1661303346463657685,9294,1661303346463657685,,-0.0466918945312,-1.99066162109,-0.0235746353865
1661303346471502983,9295,1661303346471502983,,0.143227696419,-2.1555480957,-0.00348415621556
1661303346473730789,9296,1661303346473730789,,-0.0149536132812,-2.13034057617,0.00701128412038
1661303346478672677,9297,1661303346478672677,,0.0606173761189,-2.22576904297,0.00240499037318
1661303346483775958,9298,1661303346483775958,,-0.00875854492188,-2.20367431641,0.00713389739394
1661303346488721338,9299,1661303346488721338,,0.0486782900989,-2.08502197266,0.0111640831456
1661303346493663365,9300,1661303346493663365,,0.122165046632,-2.09545898438,-0.013342468068
1661303346498704003,9301,1661303346498704003,,0.123491704464,-2.07540893555,-0.0335039943457
1661303346503763706,9302,1661303346503763706,,0.157549589872,-2.12246704102,-0.0282617155463
1661303346512730309,9303,1661303346512730309,,0.114369452,-2.19760131836,0.0213822126389
1661303346513724721,9304,1661303346513724721,,0.191496253014,-2.1194152832,-0.0432634688914
1661303346518841760,9305,1661303346518841760,,0.1024941504,-2.21154785156,-0.0031286359299
1661303346523737416,9306,1661303346523737416,,0.0504644177854,-2.22674560547,-0.0331456065178
1661303346528732380,9307,1661303346528732380,,0.219790250063,-2.07788085938,-0.0181495845318
1661303346533780839,9308,1661303346533780839,,0.23407381773,-2.08770751953,0.0220253579319
1661303346538731736,9309,1661303346538731736,,0.191597834229,-2.13705444336,-0.0035569218453
1661303346543678861,9310,1661303346543678861,,0.139170482755,-2.02508544922,-0.00815175659955
1661303346548792758,9311,1661303346548792758,,0.122363172472,-2.08416748047,0.00146906380542
1661303346554273020,9312,1661303346554273020,,0.0982812419534,-2.08721923828,-0.00352053903043
1661303346558760268,9313,1661303346558760268,,0.181776285172,-2.1081237793,-0.00324723846279
1661303346563671497,9314,1661303346563671497,,0.144786223769,-2.15521240234,0.00187357189134
1661303346568755084,9315,1661303346568755084,,0.0413170494139,-2.06143188477,0.00171171140391
1661303346573687544,9316,1661303346573687544,,0.107951506972,-2.16271972656,-0.00822309032083
1661303346579683205,9317,1661303346579683205,,0.191619202495,-2.1501159668,-0.00863733887672
1661303346583843545,9318,1661303346583843545,,0.0720038041472,-2.03036499023,-0.00833882857114
1661303346595075457,9319,1661303346595075457,,0.203460454941,-2.06372070312,-0.0184552557766
1661303346595358786,9320,1661303346595358786,,0.0535284690559,-2.15069580078,0.0169881973416
1661303346598817751,9321,1661303346598817751,,0.0677014961839,-2.11685180664,0.0267193131149
1661303346603831571,9322,1661303346603831571,,0.146700873971,-2.20645141602,0.00198357994668
1661303346608704669,9323,1661303346608704669,,0.150462448597,-2.16299438477,-0.0483788326383
1661303346613650468,9324,1661303346613650468,,0.102354124188,-2.13806152344,-0.0336506702006
1661303346618795163,9325,1661303346618795163,,0.154959872365,-2.11151123047,-0.00336011103354
1661303346623724899,9326,1661303346623724899,,0.167314887047,-2.17398071289,-0.00328619917855
1661303346628642134,9327,1661303346628642134,,0.211586743593,-2.17401123047,-0.0238341838121
1661303346633868818,9328,1661303346633868818,,0.0556520335376,-2.05044555664,-0.0135685000569
1661303346638787031,9329,1661303346638787031,,0.202221304178,-2.08474731445,0.00674772402272
1661303346643678566,9330,1661303346643678566,,0.15356387198,-2.15444946289,0.00656208535656
1661303346648622828,9331,1661303346648622828,,0.151696488261,-2.22076416016,-0.0131387813017
1661303346658562683,9332,1661303346658562683,,0.0547458343208,-2.1389465332,0.00155558041297
1661303346659537679,9333,1661303346659537679,,-0.0380249023438,-2.16009521484,-0.013098387979
1661303346663643826,9334,1661303346663643826,,0.0454616621137,-2.18505859375,-0.0333424210548
1661303346672236032,9335,1661303346672236032,,0.0338204875588,-2.21319580078,-0.0182638894767
1661303346673817565,9336,1661303346673817565,,0.0299323704094,-2.17098999023,-0.0182613115758
1661303346678718319,9337,1661303346678718319,,0.0823791027069,-2.07531738281,0.0163393225521
1661303346683838989,9338,1661303346683838989,,0.093857653439,-2.02633666992,-0.0131751652807
1661303346688724449,9339,1661303346688724449,,0.0755081996322,-1.99896240234,-0.0483060739934
1661303346693676393,9340,1661303346693676393,,0.0293891169131,-2.14199829102,0.00709780165926
1661303346701946580,9341,1661303346701946580,,0.0704697221518,-2.10504150391,0.0219597537071
1661303346703800338,9342,1661303346703800338,,0.158901542425,-2.13583374023,0.0117221428081
1661303346710558900,9343,1661303346710558900,,0.0818570330739,-2.05715942383,0.0171053688973
1661303346713690050,9344,1661303346713690050,,0.0961914658546,-1.99731445312,-0.00868747197092
1661303346718816238,9345,1661303346718816238,,-0.0854187011719,-2.04064941406,-0.0382331870496
1661303346723792485,9346,1661303346723792485,,0.0757858380675,-2.05307006836,0.00725135393441
1661303346728712863,9347,1661303346728712863,,0.212757840753,-2.04553222656,0.00637501431629
1661303346733772985,9348,1661303346733772985,,0.135930374265,-2.14755249023,-0.0227850992233
1661303346738739246,9349,1661303346738739246,,0.101598873734,-2.15005493164,-0.0180616341531
1661303346743674080,9350,1661303346743674080,,0.0627012774348,-2.0751953125,-0.0131445107982
1661303346748667578,9351,1661303346748667578,,0.126661613584,-2.14169311523,-0.0686644092202
1661303346753725116,9352,1661303346753725116,,0.209032148123,-2.18710327148,0.00136421248317
1661303346758702830,9353,1661303346758702830,,0.154930338264,-2.15768432617,0.0217924509197
1661303346763654216,9354,1661303346763654216,,0.212096393108,-2.11349487305,-0.0187537670135
1661303346768775096,9355,1661303346768775096,,0.102715969086,-2.20529174805,0.00683681853116
1661303346774682552,9356,1661303346774682552,,0.160001263022,-2.08554077148,-0.0383125431836
1661303346778678775,9357,1661303346778678775,,0.149237066507,-2.22430419922,-0.00340050435625
1661303346789121248,9358,1661303346789121248,,0.072079770267,-1.97125244141,-0.0189141966403
1661303346789455349,9359,1661303346789455349,,0.135312840343,-2.0690612793,0.00618536584079
1661303346793730920,9360,1661303346793730920,,0.021556077525,-2.03170776367,-0.0288785044104
1661303346798715827,9361,1661303346798715827,,0.0414006561041,-2.0700378418,0.00124303204939
1661303346803745011,9362,1661303346803745011,,-0.027099609375,-2.26239013672,-0.00772920018062
1661303346808705336,9363,1661303346808705336,,0.129543468356,-2.15151977539,-0.00836948119104
1661303346813646037,9364,1661303346813646037,,0.0384917967021,-2.13110351562,0.00217208289541
1661303346818777672,9365,1661303346818777672,,0.0710048824549,-2.11901855469,-0.0182263609022
1661303346823737368,9366,1661303346823737368,,0.130392968655,-1.99188232422,-0.00856485962868
1661303346829869072,9367,1661303346829869072,,0.143778502941,-1.9072265625,0.00143554573879
1661303346833650754,9368,1661303346833650754,,0.0784642994404,-1.98629760742,-0.0283035412431
1661303346838791957,9369,1661303346838791957,,0.165570139885,-2.03372192383,-0.0379596017301
1661303346843680909,9370,1661303346843680909,,0.103239864111,-2.09509277344,0.00701672723517
1661303346848631526,9371,1661303346848631526,,0.142126277089,-1.99768066406,0.0211046151817
1661303346853737252,9372,1661303346853737252,,0.145913541317,-2.01815795898,0.0166853908449
1661303346858719994,9373,1661303346858719994,,0.0951040014625,-2.0334777832,-0.00345493527129
1661303346868464514,9374,1661303346868464514,,0.0957335606217,-1.91567993164,0.0216738469899
1661303346869017275,9375,1661303346869017275,,0.15312191844,-2.03997802734,0.0265282336622
1661303346873859715,9376,1661303346873859715,,0.171821385622,-2.0754699707,-0.013098387979
1661303346878698663,9377,1661303346878698663,,0.163064882159,-2.05804443359,0.00214400794357
1661303346883638874,9378,1661303346883638874,,0.0217216480523,-2.07818603516,-0.0281474106014
1661303346888744949,9379,1661303346888744949,,0.215568423271,-2.14508056641,-0.00847834348679
1661303346894431720,9380,1661303346894431720,,0.186455368996,-2.17276000977,0.0115657253191
1661303346898640806,9381,1661303346898640806,,0.0430538021028,-2.18957519531,-0.0130677344278
1661303346906128608,9382,1661303346906128608,,0.0867032259703,-2.07290649414,-0.0487833470106
1661303346908772504,9383,1661303346908772504,,0.088705919683,-2.14489746094,-0.0433580055833
1661303346913758179,9384,1661303346913758179,,0.0933112278581,-2.22637939453,-0.0434978082776
1661303346918849519,9385,1661303346918849519,,0.163298308849,-2.14627075195,-0.0630537196994
1661303346923872347,9386,1661303346923872347,,0.13136228919,-2.1962890625,-0.0381953716278
1661303346928664295,9387,1661303346928664295,,0.225066557527,-2.24060058594,0.00152893783525
1661303346933609325,9388,1661303346933609325,,0.174544662237,-2.08972167969,0.0465321950614
1661303346938798367,9389,1661303346938798367,,0.116556562483,-2.15173339844,-0.00351910712197
1661303346945133995,9390,1661303346945133995,,0.0540422685444,-2.03225708008,-0.0238508004695
1661303346948640030,9391,1661303346948640030,,0.168009117246,-2.10397338867,0.0114081632346
1661303346953746803,9392,1661303346953746803,,0.265516519547,-2.08160400391,-0.00367667037062
1661303346958705312,9393,1661303346958705312,,0.146210342646,-2.12896728516,0.012179649435
1661303346963642521,9394,1661303346963642521,,0.0713905021548,-2.14657592773,0.00682421354577
1661303346968605988,9395,1661303346968605988,,0.150221019983,-1.95736694336,0.0164092238992
1661303346973716253,9396,1661303346973716253,,0.129200384021,-2.02252197266,-0.00317590497434
1661303346978675600,9397,1661303346978675600,,0.155652016401,-2.00256347656,-0.0231506470591
1661303346985535845,9398,1661303346985535845,,0.160954833031,-1.98373413086,0.00625497987494
1661303346988828598,9399,1661303346988828598,,-0.00619506835938,-2.07165527344,-0.00768450973555
1661303346993775305,9400,1661303346993775305,,-0.020751953125,-1.94570922852,-0.0185374766588
1661303346998701339,9401,1661303346998701339,,0.0840680003166,-1.94018554688,0.0215260237455
1661303347003764325,9402,1661303347003764325,,0.1231456846,-1.95703125,-0.0186572261155
1661303347008710264,9403,1661303347008710264,,0.0741851702332,-1.96029663086,0.00635983143002
1661303347013671357,9404,1661303347013671357,,0.193933993578,-2.04000854492,0.0213807802647
1661303347018694676,9405,1661303347018694676,,0.0417151935399,-2.00842285156,-0.0139200100675
1661303347027329484,9406,1661303347027329484,,0.174336284399,-2.0817565918,-0.00317876972258
1661303347028794948,9407,1661303347028794948,,0.160407304764,-2.08966064453,0.0114528536797
1661303347035492193,9408,1661303347035492193,,0.239963725209,-2.08688354492,-0.033135868609
1661303347038732848,9409,1661303347038732848,,0.0801151618361,-2.21102905273,0.00237147253938
1661303347043683536,9410,1661303347043683536,,0.223152518272,-2.31546020508,-0.00836260523647
1661303347048641696,9411,1661303347048641696,,0.1578322649,-2.21090698242,-0.0100448084995
1661303347053770678,9412,1661303347053770678,,0.153093621135,-1.85498046875,-0.0109529476613
1661303347058715709,9413,1661303347058715709,,0.241105437279,-1.6291809082,0.044237498194
1661303347068709270,9414,1661303347068709270,,0.143143862486,-1.80401611328,0.120831355453
1661303347068967807,9415,1661303347068967807,,-0.129577636719,-2.28350830078,0.0332438722253
1661303347073776796,9416,1661303347073776796,,0.233269453049,-2.33059692383,-0.0360694117844
1661303347079698918,9417,1661303347079698918,,0.265359908342,-2.45913696289,-0.0314172841609
1661303347083622022,9418,1661303347083622022,,0.191914409399,-2.25030517578,-0.0170907583088
1661303347088757709,9419,1661303347088757709,,0.123129539192,-2.13836669922,-0.0231827311218
1661303347098698193,9420,1661303347098698193,,0.0847966521978,-2.00225830078,-0.0441366545856
1661303347099256122,9421,1661303347099256122,,0.204601868987,-1.88040161133,-0.000461517513031
1661303347103782340,9422,1661303347103782340,,0.0612866021693,-1.83157348633,-0.000399924523663
